Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0718280571163632
0.0457763671875,-0.03740847751032561
0.091552734375,0.0033262761007790687
0.1373291015625,-0.0005712232677979046
0.18310546875,4.438793510530559e-05
0.2288818359375,-0.0020089646568521857
0.274658203125,0.0008621248639428813
0.3204345703125,-0.0012922483847432886
0.3662109375,0.0011456154425104614
0.4119873046875,0.0006158474548101367
0.457763671875,-0.0008688859338690236
0.5035400390625,0.00028886853442600113
0.54931640625,-0.0010423794947200804
0.5950927734375,0.0021926093722868245
0.640869140625,-0.0022276753952610306
0.6866455078125,0.0013477401807904243
0.732421875,-0.0008538664815205266
0.7781982421875,0.0011645062159004738
0.823974609375,-0.0014640686458733398
0.8697509765625,0.0010612221785777365
0.91552734375,0.0001641138283048349
0.9613037109375,-0.0007439501814587857
1.007080078125,0.0011692652606143383
1.0528564453125,-0.0010108436754308059
1.0986328125,-2.7591212869992887e-05
1.1444091796875,0.00044683363853437186
1.190185546875,-0.0004112914098186593
1.2359619140625,0.0001177990540668361
1.28173828125,0.00030919980531507463
1.3275146484375,-7.771703280923248e-05
1.373291015625,-0.0007263215024977399
1.4190673828125,0.0007040600848995382
1.46484375,-0.00032637640856592043
1.5106201171875,2.9235090792667506e-05
1.556396484375,0.0005981284516565211
1.6021728515625,-0.0006982151035117568
1.64794921875,0.0008646852620586287
1.6937255859375,-0.0014360973636939889
1.739501953125,0.001160764099950029
1.7852783203125,-0.0003441953708716028
1.8310546875,-0.00017498457793863054
1.8768310546875,0.0005702487442249549
1.922607421875,-0.00017661210449659848
1.9683837890625,-0.0005442246333586809
2.01416015625,0.00022882579742145026
2.0599365234375,6.690634268835538e-06
2.105712890625,0.00029664442990906537
2.1514892578125,8.92409133257388e-05
2.197265625,-0.0008112168643492623
2.2430419921875,0.0007528402079515217
2.288818359375,-0.00019182370181169972
2.3345947265625,0.00013233092488462717
2.38037109375,-0.0001634465576216826
2.4261474609375,-0.0002476971303622122
2.471923828125,0.0005458711029859842
2.5177001953125,-0.000551076425381325
2.5634765625,0.0003231689902349899
2.6092529296875,1.1134504873666629e-05
2.655029296875,-0.00042872699168583495
2.7008056640625,0.000811900633834739
2.74658203125,-0.0007563345434391522
2.7923583984375,0.0005367469384509604
2.838134765625,-0.0004996014695279882
2.8839111328125,0.0003640232648649544
2.9296875,-1.1898854346270582e-05
2.9754638671875,-0.00029077565955049067
3.021240234375,6.349262093863217e-05
3.0670166015625,0.0002183557654689139
3.11279296875,-0.0001639225786220777
3.1585693359375,0.00015857122548368352
3.204345703125,3.6428575711511257e-06
3.2501220703125,-7.600354479109228e-05
