Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07374262349912897
0.0457763671875,-0.038483522075694054
0.091552734375,0.0014580632523575332
0.1373291015625,-0.0004979148684469692
0.18310546875,0.0010879422234211233
0.2288818359375,0.0008687875379109755
0.274658203125,-0.00233740365729318
0.3204345703125,0.0024581308935012203
0.3662109375,-0.0031069546366779832
0.4119873046875,0.003863466645270819
0.457763671875,-0.0025167421426885994
0.5035400390625,0.00011796116439199977
0.54931640625,0.00038952319414420344
0.5950927734375,-0.0012784911405105959
0.640869140625,0.0008120102279463026
0.6866455078125,0.001716753331493237
0.732421875,-0.0019064278831137926
0.7781982421875,0.00041799202676884306
0.823974609375,-2.8456140555022102e-05
0.8697509765625,0.00017782019767764723
0.91552734375,0.00015485402116155456
0.9613037109375,-0.0010475447425051243
1.007080078125,0.001070709913619794
1.0528564453125,-0.0006441047730731952
1.0986328125,0.012266485100553837
1.1444091796875,-0.021828544049640186
1.190185546875,0.008948649337980896
1.2359619140625,0.0018254886526847258
1.28173828125,-0.0008477316555399739
1.3275146484375,-0.0005863465162292414
1.373291015625,0.00023535390880624618
1.4190673828125,0.000662591503441945
1.46484375,-0.0005024579081691627
1.5106201171875,-8.022440312061008e-05
1.556396484375,0.0007685209197916265
1.6021728515625,-0.0004369911437152041
1.64794921875,-0.0006351071419885557
1.6937255859375,0.0011415141898396541
1.739501953125,-0.00047999105845519807
1.7852783203125,-2.6296188337937565e-05
1.8310546875,-0.0007632872893736931
1.8768310546875,0.0012094967587472638
1.922607421875,-0.000426445353696181
1.9683837890625,-0.0006346922418742906
2.01416015625,0.001232352929037006
2.0599365234375,-0.0005951777097834565
2.105712890625,-0.00040118308675118897
2.1514892578125,0.0004916394686915737
2.197265625,-5.966499827536609e-05
2.2430419921875,8.631912606915648e-05
2.288818359375,-0.0003659326921479078
2.3345947265625,-0.00021253049453662243
2.38037109375,0.0003623748341397004
2.4261474609375,1.9930022077119247e-05
2.471923828125,0.000308046793406902
2.5177001953125,-0.0005710264758818084
2.5634765625,0.0007094786269590259
2.6092529296875,-0.0006781158390367636
2.655029296875,0.00032842140740285686
2.7008056640625,0.0001575165669009948
2.74658203125,-0.000580807807182282
2.7923583984375,0.00029520970201701857
2.838134765625,-2.7208457709093636e-05
2.8839111328125,0.00017892615744585783
2.9296875,-0.000848158776989294
2.9754638671875,0.001636747356315027
3.021240234375,-0.0010187330872213352
3.0670166015625,0.00029430685799525236
3.11279296875,-0.00042556800394777383
3.1585693359375,0.0005165039169696684
3.204345703125,-0.000279007196013481
3.2501220703125,-0.0003953504119635909
3.2958984375,0.0008586965236645483
