Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07224726141430438
0.0457763671875,-0.03601485877879895
0.091552734375,-0.0017377295762344147
0.1373291015625,0.003834983999695396
0.18310546875,-0.0024098592348309467
0.2288818359375,-0.0018331137425775523
0.274658203125,0.004559311491902918
0.3204345703125,-0.003156987077090889
0.3662109375,0.000850018523124163
0.4119873046875,-0.0010563223895587726
0.457763671875,0.0022792874005972408
0.5035400390625,-0.003178329961883719
0.54931640625,0.0023850848265283275
0.5950927734375,-0.001369315555166395
0.640869140625,0.0025290751182183158
0.6866455078125,-0.003777515303227119
0.732421875,0.003398519083930296
0.7781982421875,-0.002309148612766876
0.823974609375,0.0014741901850356953
0.8697509765625,-0.0010739545359683689
0.91552734375,0.0012837867870985065
0.9613037109375,-0.0012965592759428546
1.007080078125,0.0008249746770161437
1.0528564453125,-0.0013427750218397705
1.0986328125,0.0022844824343337677
1.1444091796875,-0.0017061768176063197
1.190185546875,0.000224796096404134
1.2359619140625,0.0007479835062440543
1.28173828125,-0.0009514247949482524
1.3275146484375,0.0006394441243173787
1.373291015625,-0.000708755749201373
1.4190673828125,0.0008305789833684685
1.46484375,-0.0001830456142215553
1.5106201171875,-0.00101161140264594
1.556396484375,0.0012619601648111711
1.6021728515625,-0.00028165067078589345
1.64794921875,5.409473047279789e-05
1.6937255859375,-0.00027541440772438364
1.739501953125,-0.0004188297566543042
1.7852783203125,0.0008070271633187076
1.8310546875,-0.00029654353284058743
1.8768310546875,2.4187992053725793e-05
1.922607421875,0.00029450035299305455
1.9683837890625,-0.0006910579486429924
2.01416015625,0.00037463891544575745
2.0599365234375,0.00016953616466253152
2.105712890625,-0.00041111618998002086
2.1514892578125,0.0005517667318599706
2.197265625,-0.00021796155635911418
2.2430419921875,-0.00046169276401997195
2.288818359375,0.0004070791703725263
2.3345947265625,0.00017172762056816282
2.38037109375,-0.000285835341173879
2.4261474609375,0.00033461577686466626
2.471923828125,-0.0004325129054905119
2.5177001953125,0.00025495882027826156
2.5634765625,-0.0005059405339125078
2.6092529296875,0.0006633575253545132
2.655029296875,-0.00012250342251718394
2.7008056640625,-0.0001441581645167389
2.74658203125,7.244215538548815e-05
2.7923583984375,-0.0002366235776207759
2.838134765625,0.00031797398492017237
2.8839111328125,-0.0002569308321653807
2.9296875,0.0002946796087144321
2.9754638671875,-0.00013729004422202706
3.021240234375,-0.00013120587993853405
3.0670166015625,0.00016840303374010546
3.11279296875,-0.0002446363112085237
3.1585693359375,0.00019638441983715893
3.204345703125,0.0002069770062007592
3.2501220703125,-0.0006671104983979603
3.2958984375,0.0005512878260560683
