Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0719517411198467
0.0457763671875,-0.03570576518541202
0.091552734375,0.000488129728637432
0.1373291015625,-0.001165137064162991
0.18310546875,0.00010357148028106167
0.2288818359375,-0.0002607220892514306
0.274658203125,0.0018726332200458273
0.3204345703125,-0.0022328574686980573
0.3662109375,0.0002570604635820928
0.4119873046875,0.0012084420859537204
0.457763671875,-0.0005091353614261607
0.5035400390625,-0.0005437645995698404
0.54931640625,0.0002912960894718708
0.5950927734375,0.00026578464940030244
0.640869140625,0.0006552636477863416
0.6866455078125,0.00012032097629344207
0.732421875,-0.0024783942080830457
0.7781982421875,0.0016490060943397111
0.823974609375,0.0005856358029632247
0.8697509765625,-0.001047969135470339
0.91552734375,-0.00014946485293876322
0.9613037109375,0.001069490508598392
1.007080078125,-0.0021534497136599384
1.0528564453125,0.014218904652807396
1.0986328125,-0.020734612917294726
1.1444091796875,0.00732924900148646
1.190185546875,0.0004374585671484965
1.2359619140625,0.000355715314981353
1.28173828125,0.0003889574315962818
1.3275146484375,-0.0005969066592115269
1.373291015625,0.00016078642772754392
1.4190673828125,-0.000102544262858828
1.46484375,0.0010642199868016178
1.5106201171875,-0.0013183422424845048
1.556396484375,8.039381782509736e-05
1.6021728515625,0.0013115468391333707
1.64794921875,-0.001355719291495916
1.6937255859375,0.0006997686909926415
1.739501953125,-0.00098860891739605
1.7852783203125,0.0006855165679553465
1.8310546875,0.00038038055549804994
1.8768310546875,0.0001723342961668095
1.922607421875,-0.0005007649406252312
1.9683837890625,-0.00013536657661461504
2.01416015625,-0.0004970040095031436
2.0599365234375,0.0009108378549171903
2.105712890625,-0.00048663065399523475
2.1514892578125,0.0014158805470287916
2.197265625,-0.0015540257436441607
2.2430419921875,0.00014268539416661952
2.288818359375,0.00019651139382403926
2.3345947265625,-0.00026646929995877144
2.38037109375,0.00021057883259345545
2.4261474609375,0.0006710382649544044
2.471923828125,-0.0006514440542559896
2.5177001953125,-0.0001725639720007166
2.5634765625,-8.352144220680202e-05
2.6092529296875,0.0005789022452518111
2.655029296875,2.9633335785206327e-06
2.7008056640625,-0.0002718009852742398
2.74658203125,-0.00038254725609476736
2.7923583984375,0.0002436340196254605
2.838134765625,0.0005547192358790198
2.8839111328125,-0.00039607925828022417
2.9296875,-6.04599676989892e-05
2.9754638671875,0.00021246187031920272
3.021240234375,-0.0005808687433273008
3.0670166015625,0.0007259861263264611
3.11279296875,-0.0006547729753947351
3.1585693359375,0.0004071979162745265
3.204345703125,-0.00020039584569531144
3.2501220703125,0.0008000111506589747
3.2958984375,-0.0010780235015772632
