Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0727744190953672
0.0457763671875,-0.036773690226254985
0.091552734375,8.719649002841834e-05
0.1373291015625,-0.0001243642913095755
0.18310546875,-0.00013098144791001687
0.2288818359375,0.0006143023938420811
0.274658203125,0.0008133778237606748
0.3204345703125,2.352733785571104e-06
0.3662109375,-0.0012072775916749379
0.4119873046875,-0.000169845009168057
0.457763671875,0.001346798171653063
0.5035400390625,-0.001618077817511221
0.54931640625,0.0007053745889606944
0.5950927734375,-0.0003710286762270698
0.640869140625,0.0005233249567027087
0.6866455078125,-0.0008572571914555738
0.732421875,0.0021342357285902835
0.7781982421875,-0.001837479885580251
0.823974609375,0.000773886426941317
0.8697509765625,-0.00035222538485868427
0.91552734375,-0.0003098998320183455
0.9613037109375,0.0009774236104931333
1.007080078125,-0.0009415207387064584
1.0528564453125,0.00036545552006828075
1.0986328125,-0.0004094817427358066
1.1444091796875,0.0008479130428895587
1.190185546875,-0.0010008064919020399
1.2359619140625,0.0010212075949311838
1.28173828125,-0.0005526118798115931
1.3275146484375,0.0004894294534096844
1.373291015625,-0.0006489275392596028
1.4190673828125,0.0001314122357598535
1.46484375,-6.801768392961094e-05
1.5106201171875,0.0004972780516254716
1.556396484375,-0.0009382748658026685
1.6021728515625,0.0006497978120023618
1.64794921875,0.00047608449449398904
1.6937255859375,-0.0006578772513421427
1.739501953125,-0.00027156517035109573
1.7852783203125,0.0006434984811676259
1.8310546875,-0.0006870646984680207
1.8768310546875,0.000944506155065028
1.922607421875,-0.0008749766493565403
1.9683837890625,0.0004126765134060406
2.01416015625,-5.807390479617425e-05
2.0599365234375,7.903447141188735e-05
2.105712890625,-8.742766510749789e-05
2.1514892578125,0.0002659740232502372
2.197265625,-0.00014735688580458373
2.2430419921875,-0.0006501662710434175
2.288818359375,0.0010981029845424928
2.3345947265625,-0.0007745049401819415
2.38037109375,0.00022748105266146013
2.4261474609375,0.000278530421837786
2.471923828125,-0.00016049261830630712
2.5177001953125,-0.0005407571848081716
2.5634765625,0.0006921302997398016
2.6092529296875,-0.00043119467818542034
2.655029296875,0.0004681713789977948
2.7008056640625,-0.0007451212127307372
2.74658203125,0.0010251535513816634
2.7923583984375,-0.001064128809957765
2.838134765625,0.0003436783515553543
2.8839111328125,0.0004138161955324904
2.9296875,-0.00022884100303599553
2.9754638671875,-0.00010356046686865739
3.021240234375,0.0002342675031741237
3.0670166015625,-0.0002428445782243216
3.11279296875,-0.00014220081823168584
3.1585693359375,0.00044193069470566115
3.204345703125,-0.0003770826140225836
3.2501220703125,0.00011122120469053698
3.2958984375,-0.00018978045090989326
