Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.06469474465120584
0.0457763671875,-0.03282603938714601
0.091552734375,0.0008922621077545045
0.1373291015625,-0.00025669027081676177
0.18310546875,-0.0006594256660719111
0.2288818359375,0.0014834714647804503
0.274658203125,-0.0008883429245543084
0.3204345703125,-0.00029160779035919404
0.3662109375,0.0003083823685301468
0.4119873046875,-0.00012549490691071696
0.457763671875,-0.0008951583936323004
0.5035400390625,0.0024836465399857843
0.54931640625,-0.002702159235923318
0.5950927734375,0.0006069790856599866
0.640869140625,0.0010984409755110391
0.6866455078125,-0.0011517676057337667
0.732421875,0.00045386380520540115
0.7781982421875,-0.00587206477575819
0.823974609375,0.015710427760495804
0.8697509765625,-0.0108564618130913
0.91552734375,-0.00014711572760006675
0.9613037109375,0.00046843035761412466
1.007080078125,0.0017249079746761709
1.0528564453125,-0.0008148923598128022
1.0986328125,-0.00019638068238236883
1.1444091796875,-2.263401732705006e-05
1.190185546875,0.00023533432624844863
1.2359619140625,0.0002138431085541015
1.28173828125,-0.000559224417884252
1.3275146484375,-0.0004012806016362447
1.373291015625,0.001167648633781937
1.4190673828125,-0.0015556830703644664
1.46484375,0.0017094358781832852
1.5106201171875,-0.0007140375259950815
1.556396484375,0.00027305603111926757
1.6021728515625,-1.39739784188464e-05
1.64794921875,-0.0005742567736888304
1.6937255859375,0.0004991336481907638
1.739501953125,-0.000515874319262366
1.7852783203125,0.0006711720743624028
1.8310546875,-0.0002504636995581677
1.8768310546875,-0.0002084067745045104
1.922607421875,2.211362293280672e-05
1.9683837890625,0.0006254501272451307
2.01416015625,-0.0008533891673323524
2.0599365234375,0.00034084743560924835
2.105712890625,-9.08939199462111e-05
2.1514892578125,0.0011487542224131175
2.197265625,-0.002432544306429918
2.2430419921875,0.0020046466033818433
2.288818359375,-0.0006285317795118317
2.3345947265625,-0.0004941824727211497
2.38037109375,0.0008150057055900106
2.4261474609375,-0.00032338252253794053
2.471923828125,0.0003254736498092825
2.5177001953125,-0.0012129753486078698
2.5634765625,0.0015508958313148469
2.6092529296875,-0.0007866646001275512
2.655029296875,0.0006456631922446832
2.7008056640625,-0.0009739970892042038
2.74658203125,0.0007593806117256463
2.7923583984375,-0.0004227460976835573
2.838134765625,-0.0006527397999889217
2.8839111328125,0.0010106604122483986
2.9296875,0.0002475233600307547
2.9754638671875,-0.002275327233292046
3.021240234375,0.004314172201702604
3.0670166015625,-0.003531671382006607
3.11279296875,0.0014856284451525426
3.1585693359375,-0.0004190581250895775
3.204345703125,-2.0427291858027274e-05
3.2501220703125,-0.0005224103460932383
3.2958984375,0.0007601632319165219
