Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07116625783964992
0.0457763671875,-0.03501422906992957
0.091552734375,-0.002430042513879016
0.1373291015625,0.002841953119059326
0.18310546875,-0.0022723866095475387
0.2288818359375,0.004325897407397861
0.274658203125,-0.0034113195397367235
0.3204345703125,0.0006191299348756729
0.3662109375,-0.001029205236591224
0.4119873046875,0.00011059086801878948
0.457763671875,0.0005690820898962556
0.5035400390625,-0.0007558033985333168
0.54931640625,0.0017961546063816058
0.5950927734375,-0.0009519947639091697
0.640869140625,-9.363408537410578e-05
0.6866455078125,-6.13726527376457e-05
0.732421875,-0.0002215329857335746
0.7781982421875,0.0005187588385524577
0.823974609375,0.0010832911812030943
0.8697509765625,-0.0018318145293960697
0.91552734375,0.0005036994821239205
0.9613037109375,-0.0005751041385337885
1.007080078125,0.0019322344542160863
1.0528564453125,-0.0014363017726282123
1.0986328125,1.3830290690464153e-05
1.1444091796875,0.0003838500504116382
1.190185546875,-0.0011312941978758317
1.2359619140625,0.0008070309718277713
1.28173828125,-0.000463669920236498
1.3275146484375,-0.0035221125926909735
1.373291015625,0.01594051718711853
1.4190673828125,-0.015576213627355173
1.46484375,0.002546995119701023
1.5106201171875,0.0007693021757404495
1.556396484375,0.0006603606834687525
1.6021728515625,-0.0003732167783709883
1.64794921875,-8.689239194836773e-05
1.6937255859375,-0.00010751013235221762
1.739501953125,0.0004539537883374578
1.7852783203125,7.059180262558584e-05
1.8310546875,-4.7222705745753046e-05
1.8768310546875,-0.0005223022867539839
1.922607421875,0.00017499598925496684
1.9683837890625,0.0006956772153898783
2.01416015625,-0.0007309990905923769
2.0599365234375,3.83240283952091e-05
2.105712890625,0.000350446583752273
2.1514892578125,-0.0002663867348928761
2.197265625,0.0006177452860356425
2.2430419921875,-0.0007818852623131534
2.288818359375,4.658080854369473e-05
2.3345947265625,0.000203874208182242
2.38037109375,0.00017865622226054256
2.4261474609375,-0.00037330599411689036
2.471923828125,0.0005961055649095215
2.5177001953125,-0.0006204171540957759
2.5634765625,0.0007080295745254261
2.6092529296875,-0.0005993551894789562
2.655029296875,-0.000229668188467258
2.7008056640625,0.0008892469054444518
2.74658203125,-0.0018410020174997044
2.7923583984375,0.0021491796360351145
2.838134765625,-0.00015392137697745056
2.8839111328125,-0.0010588281611489947
2.9296875,0.0004027237707759923
2.9754638671875,-0.00040187089211940474
3.021240234375,0.0006195954256327241
3.0670166015625,-0.00021998329202688183
3.11279296875,3.4431039352966764e-05
3.1585693359375,-0.00022955150313919148
3.204345703125,0.00016406731617735204
3.2501220703125,0.00025785681145862327
3.2958984375,-6.128020402229595e-05
