Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07275310053955764
0.0457763671875,-0.03535530049703084
0.091552734375,-0.003180063913532649
0.1373291015625,0.004854266080656089
0.18310546875,-0.004534785603027558
0.2288818359375,0.0009682859172244207
0.274658203125,0.0011956918797295657
0.3204345703125,0.0009062874255505449
0.3662109375,-0.0017983376210395363
0.4119873046875,0.00015930375241168804
0.457763671875,0.0012517658660726738
0.5035400390625,-0.0023265822619578103
0.54931640625,0.003334433813506621
0.5950927734375,-0.0015980983789631864
0.640869140625,-0.0008402483899772051
0.6866455078125,9.462147509964325e-06
0.732421875,0.00041843662756946287
0.7781982421875,0.00031720844617666444
0.823974609375,-0.0006920677151356358
0.8697509765625,0.00041719928844941023
0.91552734375,0.0009915604550769785
0.9613037109375,-0.0010075501677420107
1.007080078125,9.446237925203604e-05
1.0528564453125,0.0004640915278741886
1.0986328125,-0.0006076181193748198
1.1444091796875,-0.0006369610900947009
1.190185546875,0.0017835334347182652
1.2359619140625,-0.0009546093906465103
1.28173828125,-0.0007449658596669906
1.3275146484375,0.0002873985067708418
1.373291015625,0.001319785383202543
1.4190673828125,-0.0009815166777116247
1.46484375,2.939868792850575e-05
1.5106201171875,0.0002890275823119737
1.556396484375,-0.00038452958506240975
1.6021728515625,-0.00010137710404478639
1.64794921875,0.0004236484301145538
1.6937255859375,-1.9245584681470973e-05
1.739501953125,0.00015588994983772864
1.7852783203125,-0.00048821129894349724
1.8310546875,0.00024355873051717936
1.8768310546875,-2.793454179084165e-05
1.922607421875,0.00018359732223416358
1.9683837890625,-0.0005711573862754449
2.01416015625,0.0007545749554083159
2.0599365234375,-0.000499180941915256
2.105712890625,-0.0006296497190305672
2.1514892578125,0.0012443404102668865
2.197265625,-0.00033711336300257244
2.2430419921875,-8.017532593385113e-05
2.288818359375,5.0617941838027036e-05
2.3345947265625,-0.0004320043558436737
2.38037109375,0.0007934786481200717
2.4261474609375,-0.0006526717584165453
2.471923828125,-0.00015571194467156602
2.5177001953125,5.282580417542704e-05
2.5634765625,0.0009677390835349797
2.6092529296875,-0.0010692158411984565
2.655029296875,0.00025788941115933994
2.7008056640625,0.0002958781806228217
2.74658203125,-0.00011467303551171426
2.7923583984375,-0.0002431953305404022
2.838134765625,0.00015082551385603438
2.8839111328125,5.249949097674289e-05
2.9296875,-0.00026490585014471435
2.9754638671875,0.00043706319274861016
3.021240234375,-6.004768948741912e-05
3.0670166015625,-0.00025863127461889235
3.11279296875,0.0003365667282650975
3.1585693359375,-0.00010707886843874803
3.204345703125,-0.0004403035518407705
3.2501220703125,0.0001828631468470121
