Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07922249642433599
0.0457763671875,-0.04049652852700092
0.091552734375,0.0024453775040456094
0.1373291015625,-0.0033021915442077443
0.18310546875,0.0008384492389268416
0.2288818359375,0.0020463226064748596
0.274658203125,6.322812140524547e-05
0.3204345703125,-0.0022231445200304734
0.3662109375,0.0013129097169439774
0.4119873046875,0.0003454125874213787
0.457763671875,0.0007195160947048862
0.5035400390625,0.004642191015591379
0.54931640625,-0.020104325813008472
0.5950927734375,0.018233185983262956
0.640869140625,-0.004641418854589574
0.6866455078125,0.0016627764125587419
0.732421875,-0.0012269847502466291
0.7781982421875,0.0007983680347933841
0.823974609375,-0.0015401504924739129
0.8697509765625,0.0011793407566074166
0.91552734375,6.592654244741425e-05
0.9613037109375,-7.371613008899658e-05
1.007080078125,-0.0006529805887112161
1.0528564453125,0.00013372299179081892
1.0986328125,-0.0010117308875123854
1.1444091796875,0.0022453016299550654
1.190185546875,-0.0014584470591216814
1.2359619140625,0.0009665335483077797
1.28173828125,-0.0005219648642196262
1.3275146484375,-0.00043854382170138706
1.373291015625,0.00024579694013482367
1.4190673828125,0.00014199916620327713
1.46484375,0.000579604716222093
1.5106201171875,-0.00032110406777974276
1.556396484375,-0.0003925596843146195
1.6021728515625,-0.00014031604678166332
1.64794921875,-0.0003067357567942963
1.6937255859375,0.0012043745982737164
1.739501953125,-0.0003766010081562854
1.7852783203125,6.19736439944063e-05
1.8310546875,-0.0007024435149105557
1.8768310546875,0.0008697650741851248
1.922607421875,-8.790909333811214e-05
1.9683837890625,-0.00013133985987678898
2.01416015625,-0.014013492545927875
2.0599365234375,0.023824870368116535
2.105712890625,-0.0089676323113963
2.1514892578125,-0.0005654868573401473
2.197265625,-0.000136086057977991
2.2430419921875,-0.0002536267800223868
2.288818359375,-0.0005567983976106916
2.3345947265625,0.0007639408181603358
2.38037109375,-0.00024412818788732693
2.4261474609375,-1.8521443934105264e-05
2.471923828125,-0.0005902752491238061
2.5177001953125,0.0008878005814949574
2.5634765625,-0.00013423931477518636
2.6092529296875,-0.0008120667303046503
2.655029296875,0.0006414562676582136
2.7008056640625,-0.0002806447696457326
2.74658203125,0.0007846608127692889
2.7923583984375,-0.0009680579751147889
2.838134765625,0.0006897907383063284
2.8839111328125,-0.0004219036213726213
2.9296875,1.4295892469817773e-05
2.9754638671875,0.0002636646740938886
3.021240234375,-0.00047308051875916135
3.0670166015625,0.00045019470462648314
3.11279296875,-0.0002527602305235632
3.1585693359375,0.000373546271248415
3.204345703125,3.3081737349505147e-07
3.2501220703125,-0.0005980095352242643
3.2958984375,0.0004504539674599073
