Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07288865890586749
0.0457763671875,-0.03679181099869311
0.091552734375,0.0013775544402960804
0.1373291015625,-0.0001143491203947633
0.18310546875,-0.004628527221939294
0.2288818359375,0.003494350266919355
0.274658203125,0.0035574919365899405
0.3204345703125,-0.005014206180931069
0.3662109375,0.002264937620566343
0.4119873046875,-0.002573408892203588
0.457763671875,0.0035597674923337763
0.5035400390625,-0.00191038043340086
0.54931640625,6.309182509767197e-05
0.5950927734375,-0.0006380835202435264
0.640869140625,0.0033862393138406333
0.6866455078125,-0.00390786135540111
0.732421875,0.001708407694422931
0.7781982421875,0.00018621817332586943
0.823974609375,-0.001470349047849595
0.8697509765625,0.0011770383707698784
0.91552734375,0.0005186518023947428
0.9613037109375,-0.0008350685902769328
1.007080078125,-0.00027407810421209433
1.0528564453125,0.0009783841505850432
1.0986328125,-0.0011381147260181024
1.1444091796875,0.00047891984422676614
1.190185546875,0.0001294180265176692
1.2359619140625,-0.00014712360041357897
1.28173828125,0.0005577063575401553
1.3275146484375,-2.1413315565155244e-05
1.373291015625,-0.0015403650195366936
1.4190673828125,0.002061880195469712
1.46484375,-0.0015209101320579066
1.5106201171875,0.0009783392442841432
1.556396484375,-0.0005451475999507238
1.6021728515625,-0.0002260216120930636
1.64794921875,0.0007790123390805093
1.6937255859375,-0.0004729790248347854
1.739501953125,3.079278698692178e-05
1.7852783203125,0.00011874816863155502
1.8310546875,0.00016285338233501534
1.8768310546875,-0.0002812521984196792
1.922607421875,0.00022980566427577287
1.9683837890625,-0.0004271499278729607
2.01416015625,0.00019081267055298667
2.0599365234375,3.816526827904454e-05
2.105712890625,0.0001397427098481785
2.1514892578125,-0.0008349467179868952
2.197265625,0.0011132369763799943
2.2430419921875,0.00013982575808313413
2.288818359375,-0.0007376197004305141
2.3345947265625,0.00023734288845389528
2.38037109375,-0.0005426074380920909
2.4261474609375,0.0006600718620575208
2.471923828125,3.8024627002641864e-05
2.5177001953125,-0.00030908006465324434
2.5634765625,0.0003625450517574791
2.6092529296875,-0.000744455633139296
2.655029296875,0.000703515809163946
2.7008056640625,-6.024149001859769e-05
2.74658203125,7.81643976210944e-05
2.7923583984375,-0.0009787886483536568
2.838134765625,0.0011865221267726156
2.8839111328125,-0.0007093815383996116
2.9296875,0.0006257611744331371
2.9754638671875,5.0115707139752885e-06
3.021240234375,-0.0006963773557799868
3.0670166015625,-0.0004486861655550456
3.11279296875,0.0013330624142326997
3.1585693359375,-0.0004677855827139865
3.204345703125,-7.590005424162882e-05
3.2501220703125,-0.0001647454723752162
3.2958984375,0.00013541520615945046
