Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07251473289215937
0.0457763671875,-0.03751858457690105
0.091552734375,0.003130389359284891
0.1373291015625,-0.0016564549696340691
0.18310546875,-0.0006569121637767239
0.2288818359375,-0.0008306124641421775
0.274658203125,0.0030268374757724814
0.3204345703125,-0.0025073682081711013
0.3662109375,0.0005078868525743019
0.4119873046875,0.0004578029404456174
0.457763671875,-0.0007851489840504655
0.5035400390625,0.0007230291316773219
0.54931640625,0.0011261764711889555
0.5950927734375,-0.001499831796536455
0.640869140625,-0.00033834692203527084
0.6866455078125,0.000818027160676138
0.732421875,-0.0009138903465100157
0.7781982421875,0.0009193577170663048
0.823974609375,-0.0005492183845490217
0.8697509765625,0.0005590795240095758
0.91552734375,-0.0004576351102514309
0.9613037109375,0.00018799163115090778
1.007080078125,0.00033948029454222706
1.0528564453125,-0.00059975218391628
1.0986328125,0.0008365338430849079
1.1444091796875,-0.001277624505746644
1.190185546875,0.0010814933375513647
1.2359619140625,2.512056518355621e-05
1.28173828125,-0.0007335456189139222
1.3275146484375,0.0011466649993963074
1.373291015625,-0.0018254838778375415
1.4190673828125,0.0007703704909545195
1.46484375,0.0007540194246757892
1.5106201171875,-0.0009884818155114772
1.556396484375,0.0008795943813311169
1.6021728515625,-0.0005147013553141733
1.64794921875,-0.00032767684388090856
1.6937255859375,0.0006059414090486825
1.739501953125,-0.00022312762837373157
1.7852783203125,-1.903512902856619e-05
1.8310546875,-9.056287808562047e-05
1.8768310546875,0.0009151897302217549
1.922607421875,-0.001032745103657362
1.9683837890625,0.00041496346625535807
2.01416015625,-0.00021318933818292862
2.0599365234375,-8.528078154768082e-05
2.105712890625,0.0006298459425124747
2.1514892578125,-0.0007610503871546825
2.197265625,0.00037786091411362577
2.2430419921875,-0.00035002886988877435
2.288818359375,0.0005026559506404737
2.3345947265625,-0.0005676005798704864
2.38037109375,0.0008179896440196899
2.4261474609375,-0.0005259749968899996
2.471923828125,0.00010989369769731638
2.5177001953125,-0.0006235862315406848
2.5634765625,0.0004656097019051231
2.6092529296875,3.655328129070767e-05
2.655029296875,-3.407329529636627e-05
2.7008056640625,-0.00010846769527006472
2.74658203125,0.0008045423669500451
2.7923583984375,-0.0006139727020126884
2.838134765625,-0.0001295515090760091
2.8839111328125,-0.0002409195474228909
2.9296875,0.0006326362154140952
2.9754638671875,5.738003494570876e-05
3.021240234375,-0.00027961272053289576
3.0670166015625,0.00012161109452790697
3.11279296875,-0.00029805775625391107
3.1585693359375,3.098222478570278e-05
3.204345703125,0.0002373498233509963
3.2501220703125,-0.00043414044625933457
3.2958984375,0.0005343624707165873
