Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07239526166813448
0.0457763671875,-0.03699540684465319
0.091552734375,0.0007925440286271623
0.1373291015625,0.0021878656752960524
0.18310546875,-0.003644682010417455
0.2288818359375,0.002240226422145497
0.274658203125,-0.0023975524072739063
0.3204345703125,0.0027671574116538977
0.3662109375,-0.0011953061402891763
0.4119873046875,0.0011960546544287354
0.457763671875,-0.0015406875490953098
0.5035400390625,-0.00040617763374939386
0.54931640625,-0.00018519040168030187
0.5950927734375,0.00210158214031253
0.640869140625,-0.0017444001514377305
0.6866455078125,0.001563989712849434
0.732421875,-0.0016715836181901977
0.7781982421875,0.0009602988484402886
0.823974609375,-0.0004282372856323491
0.8697509765625,0.0006218182306838571
0.91552734375,-0.0007264092687364609
0.9613037109375,0.00030867531108924595
1.007080078125,-0.0006183693130878964
1.0528564453125,0.0012593541214300785
1.0986328125,-0.0006313256335488404
1.1444091796875,-7.61534124649188e-05
1.190185546875,-0.00018444674765305535
1.2359619140625,0.0007679033160457038
1.28173828125,-0.0004744233876863291
1.3275146484375,-0.0004390049070934765
1.373291015625,0.00028397974460858677
1.4190673828125,0.0005504383011611935
1.46484375,-0.0005581693471867766
1.5106201171875,0.00043969342300442804
1.556396484375,-0.0006141556809780013
1.6021728515625,-0.00014679163484743185
1.64794921875,0.0004304500578200532
1.6937255859375,0.00018999915596396022
1.739501953125,0.000137998199534195
1.7852783203125,-0.000761230694479309
1.8310546875,0.0006860989287815755
1.8768310546875,-0.000602044849529193
1.922607421875,0.000643724661131273
1.9683837890625,0.0002289138052447015
2.01416015625,-0.0012674604477069806
2.0599365234375,0.0005585779945249669
2.105712890625,0.0005374995453166775
2.1514892578125,-8.195455336590385e-05
2.197265625,-0.0006222614956641337
2.2430419921875,0.0003563400241546333
2.288818359375,-0.00011974431401995389
2.3345947265625,0.0006554370770572859
2.38037109375,-0.0008978880146059964
2.4261474609375,0.0003537022053023975
2.471923828125,0.00030073911716499424
2.5177001953125,-0.0006869803428344312
2.5634765625,0.0008988075137494889
2.6092529296875,-0.0006124735136836534
2.655029296875,-0.0004138975384648802
2.7008056640625,0.0012162574876128929
2.74658203125,-0.0006065204729566176
2.7923583984375,-0.0002692066516374325
2.838134765625,0.0001260658279989002
2.8839111328125,-9.586040050635347e-05
2.9296875,0.0006576921691703319
2.9754638671875,-0.0010187557109020418
3.021240234375,0.0005015110673411982
3.0670166015625,0.00013256966724384256
3.11279296875,6.508641803293358e-05
3.1585693359375,-0.00013698911516257795
3.204345703125,-0.00015945119002935826
3.2501220703125,-6.567783117361614e-05
3.2958984375,0.0004876933985542564
