Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07415183790726587
0.0457763671875,-0.03684463445097208
0.091552734375,3.2621745305050354e-05
0.1373291015625,-0.0021460052721522516
0.18310546875,0.0007892739404269378
0.2288818359375,0.0017284955902141519
0.274658203125,-0.00025914363277479424
0.3204345703125,-0.0005416110866462986
0.3662109375,0.00022751235917439772
0.4119873046875,0.002004277121159248
0.457763671875,-0.0020233878785802517
0.5035400390625,0.003034358769582468
0.54931640625,-0.014131996977084782
0.5950927734375,0.014600821486965287
0.640869140625,-0.002227938693977194
0.6866455078125,-0.0008139987244248914
0.732421875,-0.00022743986960449547
0.7781982421875,-0.0005173587283024972
0.823974609375,0.0004185467048500868
0.8697509765625,-8.466983558719221e-06
0.91552734375,-0.0004008793155207968
0.9613037109375,0.0001620566081328434
1.007080078125,0.0002803391794259369
1.0528564453125,5.628880472841047e-05
1.0986328125,-0.0006385010919984779
1.1444091796875,0.00011158695656376949
1.190185546875,0.0004274068317045021
1.2359619140625,0.0005041196686761396
1.28173828125,-0.001735198679853056
1.3275146484375,0.0013861692877981113
1.373291015625,-0.0005641256279886875
1.4190673828125,0.0003890485515967157
1.46484375,0.0008339705459547986
1.5106201171875,-0.001814910660868918
1.556396484375,0.0015071460666149505
1.6021728515625,-0.0009697540690467576
1.64794921875,-0.0002057986847603388
1.6937255859375,0.0014256089571063058
1.739501953125,-0.0007879334020799433
1.7852783203125,-0.00119414232813142
1.8310546875,0.002065168928311323
1.8768310546875,-0.0012290735185160884
1.922607421875,0.0006949378530407557
1.9683837890625,-0.0009384201007378579
2.01416015625,-0.011892205293406732
2.0599365234375,0.023840520952944644
2.105712890625,-0.01181020797957899
2.1514892578125,0.0009519916375211324
2.197265625,-0.0007255761715896369
2.2430419921875,0.0002202550177798912
2.288818359375,0.0001889216889594536
2.3345947265625,-0.00047826819127294584
2.38037109375,0.00028349080594125553
2.4261474609375,-0.00035617173921309586
2.471923828125,0.00019188777855561057
2.5177001953125,0.000274392277788138
2.5634765625,0.00013865327730400168
2.6092529296875,-0.001088325802811596
2.655029296875,0.0009955173254638794
2.7008056640625,-0.00025058795927179744
2.74658203125,0.0004992436970496783
2.7923583984375,-0.0007412152740471356
2.838134765625,-0.00011434882907224164
2.8839111328125,0.0003900357228303619
2.9296875,-0.00014036784534710023
2.9754638671875,0.00017996698886690865
3.021240234375,-0.00043124617832290824
3.0670166015625,0.0007113106335054908
3.11279296875,-0.0004350387143858825
3.1585693359375,-0.00020505669340309396
3.204345703125,0.0007618688186994405
3.2501220703125,-0.0009561048273099004
3.2958984375,0.0008862371032591909
