Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07107509736670181
0.0457763671875,-0.036183078918838874
0.091552734375,0.0035641053273138823
0.1373291015625,-0.0035627183478936786
0.18310546875,0.0001754067113779456
0.2288818359375,0.0006508098522317596
0.274658203125,-0.00017340357771900017
0.3204345703125,0.0009992085097110248
0.3662109375,-0.003125500143141835
0.4119873046875,0.0027291248443361837
0.457763671875,-0.0002942699666164117
0.5035400390625,-0.0009748829370437306
0.54931640625,0.0011429401638451964
0.5950927734375,-0.0004756368525704602
0.640869140625,0.00043416287098807516
0.6866455078125,-0.0013544776038543205
0.732421875,0.0011352483397786273
0.7781982421875,-0.0004755486315843882
0.823974609375,0.0002962327982913848
0.8697509765625,-2.1173029551846412e-05
0.91552734375,0.0003431722461755271
0.9613037109375,-0.000827910014322697
1.007080078125,0.0008137517966133601
1.0528564453125,-0.00042393537569296313
1.0986328125,-0.0003795545069351647
1.1444091796875,0.0008229091577049985
1.190185546875,-0.00047100365918595344
1.2359619140625,0.0005977564683234959
1.28173828125,-9.579576953910873e-05
1.3275146484375,-0.001340838707619696
1.373291015625,0.0008813019007902767
1.4190673828125,0.0009350540040031774
1.46484375,-0.0012981570307601942
1.5106201171875,0.0008575894980822341
1.556396484375,-0.0014843944882159121
1.6021728515625,0.0018571698774394463
1.64794921875,-0.0014913530321791768
1.6937255859375,0.001057430154105532
1.739501953125,-0.0005954034349997528
1.7852783203125,0.0006661740599156474
1.8310546875,-0.0010300899475623737
1.8768310546875,0.0008864753908710554
1.922607421875,-0.0006175619660098164
1.9683837890625,0.0006413943083316553
2.01416015625,-0.00020122107002862322
2.0599365234375,-0.00023544494354155177
2.105712890625,0.00018640449184204044
2.1514892578125,0.00024682182697688404
2.197265625,-0.0007911294801488111
2.2430419921875,0.000624752487965452
2.288818359375,-0.00019448472698968544
2.3345947265625,-0.00012727687703772972
2.38037109375,0.0002146318109907952
2.4261474609375,8.03367825596979e-05
2.471923828125,5.672744762819093e-05
2.5177001953125,-0.0003901060949829116
2.5634765625,0.00018743902785445243
2.6092529296875,-0.0004452065525129001
2.655029296875,0.0006384000243997434
2.7008056640625,0.000347302261616278
2.74658203125,-0.0008670336910654441
2.7923583984375,0.00011144956602038292
2.838134765625,0.0003620060624598409
2.8839111328125,0.00024835230760800187
2.9296875,-0.0007341971581809048
2.9754638671875,0.0004088403500190907
3.021240234375,-0.0005115697945257125
3.0670166015625,0.0011693816759361653
3.11279296875,-0.0011312702099530725
3.1585693359375,0.00041357293412147556
3.204345703125,0.00033314364600300905
3.2501220703125,-0.0005356107521947706
3.2958984375,-8.698089004610665e-05
