Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07243156142067164
0.0457763671875,-0.036258894397178665
0.091552734375,0.0006129709504421044
0.1373291015625,-0.000876359536050586
0.18310546875,0.00025479832288510806
0.2288818359375,0.001056488031281333
0.274658203125,-0.002160930534955696
0.3204345703125,0.0026233149128529476
0.3662109375,-0.0013535941434383858
0.4119873046875,0.0002113700077188696
0.457763671875,9.43535560793407e-06
0.5035400390625,0.005151207005837932
0.54931640625,-0.01639408219489269
0.5950927734375,0.013729730198974721
0.640869140625,-0.0032862344596651383
0.6866455078125,0.0010245943258269108
0.732421875,0.00016308356975969218
0.7781982421875,-0.00013410854649009707
0.823974609375,-0.0010079121466333163
0.8697509765625,4.549091769945335e-05
0.91552734375,-0.0001723910258988326
0.9613037109375,0.0009904333637678064
1.007080078125,-0.0010893151056734496
1.0528564453125,0.00040886263263928413
1.0986328125,0.00013990418779030733
1.1444091796875,-0.0004641597399768216
1.190185546875,0.00139382370889507
1.2359619140625,-0.0014274100976763293
1.28173828125,0.0006724487775500165
1.3275146484375,-2.211993610501395e-05
1.373291015625,4.372581585698754e-05
1.4190673828125,-9.110897281061625e-05
1.46484375,-0.0012382510021780035
1.5106201171875,0.0019178032744093798
1.556396484375,-0.00032353557344322326
1.6021728515625,-0.0001613066160643939
1.64794921875,8.067461010341503e-05
1.6937255859375,-0.0006813119739490503
1.739501953125,0.0007614897867824766
1.7852783203125,-0.0004916310558655823
1.8310546875,0.000768748179780232
1.8768310546875,-0.0009957353768186294
1.922607421875,0.0006780140324735839
1.9683837890625,0.00017823560938268201
2.01416015625,-0.008620566404715646
2.0599365234375,0.014195799849403556
2.105712890625,-0.004754642304760637
2.1514892578125,-0.0016466239003420924
2.197265625,0.0007185544745880179
2.2430419921875,0.00041389506577615975
2.288818359375,-0.0015975563201209297
2.3345947265625,0.0008439993166575732
2.38037109375,0.0001617448504021013
2.4261474609375,-0.00012880262545422738
2.471923828125,-0.00040909961285251484
2.5177001953125,0.0008294889539683936
2.5634765625,-0.0008550082384317648
2.6092529296875,-0.0004755799238864711
2.655029296875,0.001325532934970397
2.7008056640625,-0.0008743331818550359
2.74658203125,0.0005343829343473772
2.7923583984375,-0.00035773891227108834
2.838134765625,0.0006514765118481591
2.8839111328125,-0.0008113403850984469
2.9296875,0.0008242375315603567
2.9754638671875,-0.0008125674071379763
3.021240234375,9.20128826464861e-05
3.0670166015625,0.000282720804989367
3.11279296875,0.00013750796767908469
3.1585693359375,0.00010824145135757135
3.204345703125,-0.00021931325022706005
3.2501220703125,2.6866402436098724e-05
3.2958984375,-0.000472018655273132
