Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07295170507859439
0.0457763671875,-0.03652460145531222
0.091552734375,-0.00016226483978698525
0.1373291015625,0.0007867291174079583
0.18310546875,-0.0009653555252953083
0.2288818359375,0.0018245342516820529
0.274658203125,-0.0034980189411726315
0.3204345703125,0.001578735577822954
0.3662109375,0.001836686010392441
0.4119873046875,-0.0021396001557150157
0.457763671875,0.0016140027128130896
0.5035400390625,-0.0008601085141890508
0.54931640625,-0.0010714676363932085
0.5950927734375,0.001354606411041459
0.640869140625,-0.00048494939619558863
0.6866455078125,0.0005364288426790154
0.732421875,-0.00027711172378985793
0.7781982421875,8.25740045229395e-05
0.823974609375,-0.0009242729674951988
0.8697509765625,0.0015859366158110788
0.91552734375,-0.0010018843568104785
0.9613037109375,0.00016742812647407845
1.007080078125,-0.00024609491333649203
1.0528564453125,-0.004879959760728525
1.0986328125,0.013793465768685564
1.1444091796875,-0.010357791325077415
1.190185546875,0.0015999648894649
1.2359619140625,8.319586441984939e-05
1.28173828125,-0.0005636392756969144
1.3275146484375,0.0014284787539509125
1.373291015625,-0.0012785252465619124
1.4190673828125,0.00033280832667514915
1.46484375,0.00036703104910884576
1.5106201171875,-0.0007907451617938932
1.556396484375,0.0007713850322943472
1.6021728515625,-4.44530066090465e-05
1.64794921875,-7.313446559464865e-05
1.6937255859375,0.0001504426450082974
1.739501953125,-0.00048656090712029254
1.7852783203125,0.00028141883490206965
1.8310546875,0.00021216717982497357
1.8768310546875,-0.0005465992103381723
1.922607421875,0.0002353749550820794
1.9683837890625,0.00026225382043776335
2.01416015625,-9.621581398278067e-05
2.0599365234375,-0.00025542763637531607
2.105712890625,0.0002557331413299835
2.1514892578125,4.5934342551845475e-05
2.197265625,-0.0006633798079747066
2.2430419921875,0.0005825197604281129
2.288818359375,-2.031377732691908e-05
2.3345947265625,0.0002370404104112822
2.38037109375,-9.816221080427567e-05
2.4261474609375,-0.0002652615194165264
2.471923828125,-0.00010914062897882104
2.5177001953125,0.00022287436252099724
2.5634765625,-0.0003731453546151897
2.6092529296875,0.000678612707361026
2.655029296875,-0.0003778775123919331
2.7008056640625,0.0004542954457065207
2.74658203125,-0.00045993095909580006
2.7923583984375,-0.00018051359518267418
2.838134765625,-0.0005992585556668928
2.8839111328125,0.0027801113446912495
2.9296875,-0.0029456548418238526
2.9754638671875,0.0010187530961047742
3.021240234375,0.0001848839161766591
3.0670166015625,-0.0004778441962116631
3.11279296875,0.0002711429658575071
3.1585693359375,-3.0438311426905784e-05
3.204345703125,-0.00019772616610680416
3.2501220703125,0.00039601118828613835
