Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
3.3416748046875,0.0008440184160463104
3.387451171875,-0.0007796819545546896
3.4332275390625,0.0003659785079435096
3.47900390625,-0.00018922729339010402
3.5247802734375,4.772986983425653e-05
3.570556640625,0.00018856856343063555
3.6163330078125,0.00022550892708750325
3.662109375,-0.0007089374207680521
3.7078857421875,-0.00016510708178429923
3.753662109375,0.00043528305582185567
3.7994384765625,0.0001465211596496374
3.84521484375,-5.813772130380812e-06
3.8909912109375,0.00032523917070648167
3.936767578125,-0.001001220539365022
3.9825439453125,0.0015168436675594421
4.0283203125,-0.0012889507843283354
4.0740966796875,4.405477582736239e-05
4.119873046875,0.0005002062266612484
4.1656494140625,-0.0002604549536044942
4.21142578125,0.0001535375844241571
4.2572021484375,-0.0002886633296839136
4.302978515625,0.0002191545718233101
4.3487548828125,0.0001565575473705394
4.39453125,-0.0003720348047409061
4.4403076171875,0.00019726887501292367
4.486083984375,0.0001180365387654092
4.5318603515625,0.0006434297574742232
4.57763671875,-0.0011038856655432028
4.6234130859375,0.00010354585811001016
4.669189453125,0.0003633512335454725
4.7149658203125,-0.0004063697929268528
4.7607421875,0.0006664671445832937
4.8065185546875,-0.0005447776061373588
4.852294921875,0.0003180841474659246
4.8980712890625,-0.000652225139674556
4.94384765625,0.0007453915031874203
4.9896240234375,-0.00026523815677137463
5.035400390625,2.4592903713482883e-05
5.0811767578125,-0.00012689766037965455
5.126953125,0.00018601468809720245
5.1727294921875,-0.00015470031655695493
5.218505859375,0.000403545357130497
5.2642822265625,-0.000506904257235874
5.31005859375,0.00011095669805172292
5.3558349609375,0.000298026122891315
5.401611328125,-0.00017554518194629054
5.4473876953125,-0.0001971208263285007
5.4931640625,5.011461823301033e-05
5.5389404296875,0.00020417149926288403
5.584716796875,4.318360780075636e-05
5.6304931640625,-0.0002827609648647922
5.67626953125,0.0003123815588423895
5.7220458984375,-4.672101994174227e-05
5.767822265625,-0.00017639155203141854
5.8135986328125,-5.0962789543973486e-05
5.859375,7.614543306999622e-05
5.9051513671875,9.728190519808777e-05
5.950927734375,0.00013239058205272158
5.9967041015625,-0.0005662245712301228
6.04248046875,0.0007481100965378573
6.0882568359375,-0.0005441919483928359
6.134033203125,0.00010475785217067823
6.1798095703125,8.005572027514063e-05
6.2255859375,-0.0001820959454335025
6.2713623046875,0.0003253786928780755
6.317138671875,-0.00024510171670044656
6.3629150390625,0.0002066018680579873
6.40869140625,-7.843311777833151e-05
6.4544677734375,-5.2585875209842925e-05
6.500244140625,6.601142388262815e-05
6.5460205078125,-0.0001645723557430756
6.591796875,0.0004280027496861294
6.6375732421875,-0.0009416976922693721
6.683349609375,0.0006694286867059418
6.7291259765625,-5.914173328847028e-05
6.77490234375,0.00024241225560217572
6.8206787109375,-0.0002729731534145685
6.866455078125,9.889667751394882e-05
6.9122314453125,-8.520967043068595e-05
6.9580078125,3.818028915247851e-05
7.0037841796875,-0.00028423286835277395
7.049560546875,0.0006302888664322381
