Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0714549096301198
0.0457763671875,-0.03573236972442828
0.091552734375,-0.0007127938488338259
0.1373291015625,0.0011048895203202846
0.18310546875,-0.00037825296317350876
0.2288818359375,0.0003859190087496245
0.274658203125,-0.0005801790052828437
0.3204345703125,0.0002640099125983397
0.3662109375,-0.00031503122954745777
0.4119873046875,-0.00010655375604073924
0.457763671875,0.0016158516018549562
0.5035400390625,-0.0010724654657678911
0.54931640625,-0.0004554575809834205
0.5950927734375,-0.0005096141535432253
0.640869140625,0.0003213287413927901
0.6866455078125,0.0016529945696674986
0.732421875,-0.0004925487360196712
0.7781982421875,-0.0015409722209369647
0.823974609375,0.0006379740966622194
0.8697509765625,1.788818870807063e-05
0.91552734375,0.00043753757950071304
0.9613037109375,0.00025560942162883293
1.007080078125,0.0010876061651288182
1.0528564453125,0.004119188815820962
1.0986328125,-0.017536709492560476
1.1444091796875,0.01286937367694918
1.190185546875,0.0002464961141868116
1.2359619140625,-0.0009745838269736851
1.28173828125,-0.0008043929824452789
1.3275146484375,0.0016082581169030163
1.373291015625,-0.0014672684756078525
1.4190673828125,0.0004997397127226577
1.46484375,-0.0002381973160936468
1.5106201171875,-1.1653550124890444e-05
1.556396484375,-1.6130828617288984e-07
1.6021728515625,0.0006080395564822538
1.64794921875,-0.0003382411648544803
1.6937255859375,-0.0009869995665212628
1.739501953125,0.0013433563026410411
1.7852783203125,-0.000771802888266393
1.8310546875,-0.0003432226094446378
1.8768310546875,0.0013075929246042506
1.922607421875,-0.0007635038059561339
1.9683837890625,0.0003571379920686013
2.01416015625,-0.0005911789457968553
2.0599365234375,-0.0003905953462890466
2.105712890625,0.0012426534112819354
2.1514892578125,-0.0011565784916456323
2.197265625,0.0014181168808136135
2.2430419921875,-0.001086229985958198
2.288818359375,0.00027806805746877217
2.3345947265625,-0.0002474014593190077
2.38037109375,-0.0001305658656747255
2.4261474609375,0.0005714705366699491
2.471923828125,-0.00011925958176561835
2.5177001953125,-0.00033511025776533643
2.5634765625,0.00015395933417039487
2.6092529296875,-0.00017088332526782324
2.655029296875,0.00035982716894977784
2.7008056640625,0.0003381458952844696
2.74658203125,-0.00047621631438232725
2.7923583984375,-0.0006324868877527479
2.838134765625,0.0006310106073215138
2.8839111328125,0.0005822669777444389
2.9296875,-0.00036605004538614594
2.9754638671875,-0.00031245301101989753
3.021240234375,0.00030047635846131016
3.0670166015625,-0.0006080657612983487
3.11279296875,0.00045077820232108934
3.1585693359375,2.8541025542949683e-05
3.204345703125,-0.00018837275206351478
3.2501220703125,0.0003930919660888321
