Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07138018554542214
0.0457763671875,-0.03531256879796274
0.091552734375,-0.00015573505152133293
0.1373291015625,0.00023282832728455105
0.18310546875,0.00037825014942427515
0.2288818359375,-0.0009537760661260108
0.274658203125,-0.0014274352224674658
0.3204345703125,0.0018222804101242218
0.3662109375,-0.0017344450498057995
0.4119873046875,0.0021077003111713566
0.457763671875,0.0004991553623767686
0.5035400390625,-0.0007028756954241544
0.54931640625,-0.0014507998002954992
0.5950927734375,0.0009537963023831253
0.640869140625,0.0017231963056474342
0.6866455078125,-0.00290395769297902
0.732421875,0.0010032205182142206
0.7781982421875,0.0006988967697907356
0.823974609375,-0.0010377221997259767
0.8697509765625,0.0008602447678640601
0.91552734375,4.472308745562259e-05
0.9613037109375,-0.0003956641307922837
1.007080078125,0.0003296596844393207
1.0528564453125,-0.0008664825372761698
1.0986328125,7.781162736364422e-05
1.1444091796875,0.001477381374570541
1.190185546875,-0.001630885890335776
1.2359619140625,0.0017294099734499468
1.28173828125,-0.0003489047060156736
1.3275146484375,-7.634137233480942e-05
1.373291015625,-0.010852017112483736
1.4190673828125,0.0166241115948651
1.46484375,-0.005167552899365546
1.5106201171875,-0.001512725589236652
1.556396484375,0.0004933530703965516
1.6021728515625,-0.0008481495683554385
1.64794921875,0.0008742172781239788
1.6937255859375,0.0005283704922476318
1.739501953125,-0.0006009016715324833
1.7852783203125,-0.00022400669763555925
1.8310546875,-0.0004288909849492484
1.8768310546875,0.0009504826152806345
1.922607421875,-0.0015242387689795578
1.9683837890625,0.0018294632582183112
2.01416015625,-0.00043371173319428635
2.0599365234375,-0.0004492561345159629
2.105712890625,-8.962370401377484e-05
2.1514892578125,0.0003356767308559938
2.197265625,-0.00036630302702178597
2.2430419921875,0.00022564701396277087
2.288818359375,0.00023051477171520673
2.3345947265625,-0.0003581615715120279
2.38037109375,7.294151060932563e-05
2.4261474609375,0.00022828480439329724
2.471923828125,0.00015445741041730798
2.5177001953125,-0.0005172200872038957
2.5634765625,-6.544204467218151e-05
2.6092529296875,0.00028545073860186676
2.655029296875,5.11633864164196e-05
2.7008056640625,-0.00021870096134080086
2.74658203125,1.5214354220915993e-05
2.7923583984375,0.001185525889013661
2.838134765625,-0.001743463940329093
2.8839111328125,0.0004792027539224364
2.9296875,0.0002063974164911997
2.9754638671875,0.0002529097002934577
3.021240234375,-0.00011779027175862211
3.0670166015625,-0.0003244389006340498
3.11279296875,0.00029106496413078276
3.1585693359375,0.00014593781827443308
3.204345703125,-0.0008116530239021813
3.2501220703125,0.0005593095693257055
3.2958984375,0.00020808458600640733
