Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07192366319941357
0.0457763671875,-0.0354544426954817
0.091552734375,-0.003009151441801805
0.1373291015625,0.004585680926538771
0.18310546875,-0.0022422048004955286
0.2288818359375,0.0009277209187530389
0.274658203125,-0.0007949651603667007
0.3204345703125,-0.000177116547206424
0.3662109375,0.00014216331578609243
0.4119873046875,0.0012848513506469317
0.457763671875,-0.0031302331535698613
0.5035400390625,0.0035310658859089017
0.54931640625,-0.0017533621985421632
0.5950927734375,-0.0012894778365080128
0.640869140625,0.0022693700429954333
0.6866455078125,-0.0010857045253942488
0.732421875,-0.00012463718235267152
0.7781982421875,0.000547838737929851
0.823974609375,0.0005986540259073081
0.8697509765625,-0.002174117298636702
0.91552734375,0.0025469807951594703
0.9613037109375,-0.0013526112070394447
1.007080078125,-0.00064979241187757
1.0528564453125,0.0017951381323655369
1.0986328125,-0.0012763921404257417
1.1444091796875,0.0013516321359929862
1.190185546875,-0.0007824532985978294
1.2359619140625,-0.0002997784065428277
1.28173828125,0.0009512214660389873
1.3275146484375,0.005883893209102098
1.373291015625,-0.02077918361464981
1.4190673828125,0.016729256458347663
1.46484375,-0.0015888668940533535
1.5106201171875,-0.00156741441514896
1.556396484375,0.0013594842585007427
1.6021728515625,-0.000725293148207129
1.64794921875,-0.0009627680128687643
1.6937255859375,0.0015519274256803328
1.739501953125,-0.0011141682989546098
1.7852783203125,0.00010793729643410188
1.8310546875,0.0007595087936351774
1.8768310546875,-0.0003324000488191814
1.922607421875,-0.00048759847004475887
1.9683837890625,0.000252440344183924
2.01416015625,-2.264400444929038e-06
2.0599365234375,0.0003699552166835929
2.105712890625,-0.0004666091228955338
2.1514892578125,0.00013558953071424185
2.197265625,0.00011812704059366297
2.2430419921875,-0.0005187084752833471
2.288818359375,-0.00022926558074232162
2.3345947265625,0.0011296672255411977
2.38037109375,-0.00021396283500507707
2.4261474609375,-9.811123646841224e-05
2.471923828125,-0.001100977897294797
2.5177001953125,0.0012782427347701741
2.5634765625,-0.00015815996334822557
2.6092529296875,-0.0002279637527635714
2.655029296875,-2.844329749507324e-05
2.7008056640625,0.00012811872807105829
2.74658203125,-0.0005645931082653988
2.7923583984375,0.0007592177553306101
2.838134765625,-0.0003758061382086453
2.8839111328125,0.0002220749735215577
2.9296875,-0.0003053027910482342
2.9754638671875,0.0005462488843477331
3.021240234375,-0.0008485893658871646
3.0670166015625,0.0007600230560456112
3.11279296875,-0.00039270656770895584
3.1585693359375,-7.023733150646194e-06
3.204345703125,0.00011325836624109797
3.2501220703125,-0.00013498203088602168
3.2958984375,0.0005629815973406949
