Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07328859646804631
0.0457763671875,-0.036106408515479416
0.091552734375,-0.0023662266812607413
0.1373291015625,0.0020012528239021776
0.18310546875,-0.0008036597591853933
0.2288818359375,0.0015966248838594765
0.274658203125,-0.0011002243809343781
0.3204345703125,0.00013555890632233059
0.3662109375,0.00021627130308843334
0.4119873046875,-0.0002936693874744378
0.457763671875,-7.858319861497876e-05
0.5035400390625,0.000867500546064548
0.54931640625,-0.001285093389924441
0.5950927734375,0.0007150651413212472
0.640869140625,-0.0011446088592492742
0.6866455078125,0.0010538632295720163
0.732421875,-0.00013845982493876363
0.7781982421875,0.0031825741189095424
0.823974609375,-0.004669772806664696
0.8697509765625,0.001801229473130661
0.91552734375,-0.0007963298003232921
0.9613037109375,0.000442654624066563
1.007080078125,0.000529539590843342
1.0528564453125,-0.0007104854375938885
1.0986328125,0.00021790823723222275
1.1444091796875,0.0002663646796463581
1.190185546875,-0.0003894695055350894
1.2359619140625,0.00013063490200693195
1.28173828125,-3.39554446782131e-05
1.3275146484375,0.00047350613385788165
1.373291015625,-0.0007732950848549081
1.4190673828125,0.0009266602205570962
1.46484375,-0.00024177782620427024
1.5106201171875,-0.00017487867864929285
1.556396484375,-0.0005613040343632747
1.6021728515625,2.5216833066110667e-05
1.64794921875,0.0005550753598981828
1.6937255859375,0.00030883785484547843
1.739501953125,-0.0012184093520772876
1.7852783203125,0.0015086363873706432
1.8310546875,-0.0008463223366561579
1.8768310546875,-1.590144904639601e-05
1.922607421875,0.0003256895126924064
1.9683837890625,-0.0002979627140575758
2.01416015625,0.0005230922965893114
2.0599365234375,-0.0004712062775524828
2.105712890625,-0.0010731580459832912
2.1514892578125,0.0018168644828620018
2.197265625,-0.000518299714258319
2.2430419921875,-0.00025240157697226095
2.288818359375,-0.0001211923290611594
2.3345947265625,0.000716196041139483
2.38037109375,4.2551555168302e-05
2.4261474609375,-0.001933908151841024
2.471923828125,0.0014504687442240538
2.5177001953125,8.103687321181496e-05
2.5634765625,-2.171966606567821e-05
2.6092529296875,0.00015332499003761768
2.655029296875,-0.0006562568160006776
2.7008056640625,0.0005314581130733131
2.74658203125,-0.0006293441856541904
2.7923583984375,0.0007407430757666589
2.838134765625,-0.001543600887998764
2.8839111328125,-0.00033427673429287097
2.9296875,0.008159224307746626
2.9754638671875,-0.007334786459978204
3.021240234375,-0.00034520110148150707
3.0670166015625,0.0009522727850708179
3.11279296875,-0.00028306445187809004
3.1585693359375,0.0005908382831876224
3.204345703125,-0.0002818251516600867
3.2501220703125,0.0003524675094013219
3.2958984375,-0.00017331954893506918
