Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07249914051499218
0.0457763671875,-0.0357613644155208
0.091552734375,-0.0009967334335669875
0.1373291015625,9.234558717707841e-05
0.18310546875,0.0007150076726247789
0.2288818359375,-0.0008644677222946484
0.274658203125,0.0003637594545580214
0.3204345703125,0.0018719065337791108
0.3662109375,-0.0028929189284099266
0.4119873046875,0.0021628620743285865
0.457763671875,-0.0018286516478838166
0.5035400390625,0.0009608271511751809
0.54931640625,0.000575012848003098
0.5950927734375,-0.0015265246702256263
0.640869140625,0.00158957561779971
0.6866455078125,-0.00154162262333557
0.732421875,0.002581844910309883
0.7781982421875,-0.002421839781163726
0.823974609375,-0.00037711672007390007
0.8697509765625,0.0018049321397484164
0.91552734375,-0.0010740160405475763
0.9613037109375,-9.974183257099867e-05
1.007080078125,0.0010490823569853092
1.0528564453125,-0.0011021576256098342
1.0986328125,0.00029617419272653933
1.1444091796875,0.0008611590374130174
1.190185546875,-0.0010270194934491883
1.2359619140625,0.0005782883931715332
1.28173828125,-7.272394242363589e-05
1.3275146484375,-0.00046733990188840835
1.373291015625,-0.00016847363326633058
1.4190673828125,0.0006601744644285645
1.46484375,-0.00013242326701856655
1.5106201171875,6.558284582069973e-05
1.556396484375,0.00013303555590482574
1.6021728515625,-0.0005697125970982597
1.64794921875,1.3543379751013163e-05
1.6937255859375,0.0004908980031359533
1.739501953125,0.0004013316470263817
1.7852783203125,-0.0011710021681210492
1.8310546875,0.0004810756308870623
1.8768310546875,0.00042559764779070974
1.922607421875,-0.0001290432578571199
1.9683837890625,-0.0001600159436065951
2.01416015625,-0.00020366549335903983
2.0599365234375,0.00034205015708721476
2.105712890625,-4.756165594699269e-05
2.1514892578125,-0.0001956325377250323
2.197265625,-0.00020091626140583685
2.2430419921875,0.00046778626483501284
2.288818359375,-0.0007938235739857191
2.3345947265625,0.0009894911272567697
2.38037109375,-0.0002951327076061716
2.4261474609375,0.00016335992825133872
2.471923828125,-0.00021281741169332236
2.5177001953125,-0.00031412278644893377
2.5634765625,0.0005632569468616566
2.6092529296875,-0.000870914618644747
2.655029296875,0.0004755498537178937
2.7008056640625,4.658459928919001e-05
2.74658203125,0.0005747949671786046
2.7923583984375,-0.0008652049245938542
2.838134765625,0.0005957170401416079
2.8839111328125,-0.0005045325224273256
2.9296875,0.00027816088277177187
2.9754638671875,-2.59614569841915e-05
3.021240234375,2.6352013904329397e-05
3.0670166015625,-0.00013265275811136235
3.11279296875,0.00019483773883166577
3.1585693359375,-0.0002455510355048318
3.204345703125,0.0005008461698707833
3.2501220703125,-0.0005091460479889065
