Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07382177864201367
0.0457763671875,-0.037090328987687826
0.091552734375,-0.000523227242865687
0.1373291015625,0.0010869131301660673
0.18310546875,0.0002250037169915231
0.2288818359375,-5.719773987777899e-06
0.274658203125,-0.001081496861843334
0.3204345703125,0.0002496025501841359
0.3662109375,0.0012329543324085535
0.4119873046875,-0.0015904354313533986
0.457763671875,0.0003052358579225256
0.5035400390625,2.200678750341467e-05
0.54931640625,-1.6175528472217593e-05
0.5950927734375,0.0008115434297906177
0.640869140625,-0.0009307015602644242
0.6866455078125,0.00011614748274269004
0.732421875,0.0005860098326593288
0.7781982421875,-0.0013303357491167844
0.823974609375,0.006189161922520725
0.8697509765625,-0.008677545338287018
0.91552734375,0.0037331399198592408
0.9613037109375,-0.0006567371997334703
1.007080078125,-0.00032274323302772245
1.0528564453125,0.0009185218914353754
1.0986328125,-0.0002412859032574488
1.1444091796875,-0.00023949175442794512
1.190185546875,0.0012989783044758951
1.2359619140625,-0.001334320927526278
1.28173828125,-0.00010948753015327384
1.3275146484375,0.0012728270348816295
1.373291015625,-0.0016299718481604941
1.4190673828125,0.0015201829910438391
1.46484375,-0.000903543877939228
1.5106201171875,-0.00022582393910397514
1.556396484375,0.000897078791695094
1.6021728515625,-0.00034416325433994643
1.64794921875,-0.00029675408086404786
1.6937255859375,-0.0006942028107914666
1.739501953125,0.001609850528438983
1.7852783203125,-0.0009747033118401305
1.8310546875,0.00012421676842677698
1.8768310546875,0.00028929753170814365
1.922607421875,0.00014353572908021306
1.9683837890625,-0.0002968058936403395
2.01416015625,-0.00031614428053217125
2.0599365234375,8.565037035168643e-05
2.105712890625,0.00017326350132407242
2.1514892578125,0.0003263171208800486
2.197265625,-0.0008520632377440052
2.2430419921875,0.0018011153315455886
2.288818359375,-0.001393725710840954
2.3345947265625,-0.00018988271222042385
2.38037109375,0.0005619814942292578
2.4261474609375,-0.0002017714706425977
2.471923828125,-0.00035701819456335215
2.5177001953125,0.0006995546755206306
2.5634765625,-0.0007372301524810609
2.6092529296875,0.0005294103289088525
2.655029296875,-0.0002473517213275045
2.7008056640625,0.0004400225463996321
2.74658203125,-0.001026051791086502
2.7923583984375,0.0007995879514055559
2.838134765625,0.00010664361838053082
2.8839111328125,-0.0001496059098826663
2.9296875,0.0005341456130736333
2.9754638671875,-0.0006990296128606133
3.021240234375,0.0007468626677109569
3.0670166015625,0.002166969352401793
3.11279296875,-0.007595649549330119
3.1585693359375,0.004700024419435067
3.204345703125,0.000385838745842193
3.2501220703125,-0.00031823336144043424
3.2958984375,3.347402000031252e-05
