Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0710719104972668
0.0457763671875,-0.0354677795257885
0.091552734375,-0.0026908408017334295
0.1373291015625,0.004215857643430354
0.18310546875,-0.00045140501470086747
0.2288818359375,-0.0024085427412501303
0.274658203125,0.0011380456044207676
0.3204345703125,0.0007555771048828319
0.3662109375,0.0006088023951633659
0.4119873046875,-0.002357329776714323
0.457763671875,0.0021358280264394125
0.5035400390625,-0.0023888451323728077
0.54931640625,0.0027626538212643936
0.5950927734375,-0.002264423528686166
0.640869140625,0.0017136339920398314
0.6866455078125,-0.0012318803328525973
0.732421875,-0.00010988108556375664
0.7781982421875,0.0005768362143498962
0.823974609375,-0.009207808034261689
0.8697509765625,0.019590817828429863
0.91552734375,-0.010366722563048825
0.9613037109375,-0.00042017148871309473
1.007080078125,-0.00030745388812647434
1.0528564453125,0.000703195212281571
1.0986328125,0.00045669540327253344
1.1444091796875,-0.0014834057537882472
1.190185546875,0.0025929878120223293
1.2359619140625,-0.002795271939248778
1.28173828125,0.0005110191523272078
1.3275146484375,0.0008034517122723628
1.373291015625,0.0007032654139038641
1.4190673828125,-0.0012106414715162828
1.46484375,0.00047601747610315215
1.5106201171875,-0.000179300883473843
1.556396484375,-8.049984501212748e-05
1.6021728515625,0.0003685647129714198
1.64794921875,-0.0003933478751605435
1.6937255859375,0.00013546402044539718
1.739501953125,2.078127359084192e-05
1.7852783203125,0.00045720224761680583
1.8310546875,-0.0009563628964315285
1.8768310546875,0.0005536037974707142
1.922607421875,-0.0002700859340620809
1.9683837890625,0.0006387614917002793
2.01416015625,-0.0004644075772830547
2.0599365234375,-0.0002699332810607302
2.105712890625,0.00019712510379576997
2.1514892578125,0.0002258898206264348
2.197265625,1.2539469018690852e-05
2.2430419921875,0.0006705274131491024
2.288818359375,-0.0012291208122405806
2.3345947265625,0.0002222643757932019
2.38037109375,0.00014905234024809033
2.4261474609375,0.0004129427111365658
2.471923828125,-0.0006279677791098948
2.5177001953125,0.0003946330480175675
2.5634765625,0.000777519005623617
2.6092529296875,-0.0022480548977910075
2.655029296875,0.0015376945157186128
2.7008056640625,-0.0002836024179941887
2.74658203125,0.0006397687570824928
2.7923583984375,-0.0010867668152059196
2.838134765625,0.0006371453764586477
2.8839111328125,-0.00024394691422457981
2.9296875,0.0005777150704489031
2.9754638671875,-0.000567109054827597
3.021240234375,-0.0006696885748169734
3.0670166015625,0.0010853490266526933
3.11279296875,0.008836524102662224
3.1585693359375,-0.015520559827564284
3.204345703125,0.004557303782348754
3.2501220703125,0.0022898152565176133
3.2958984375,-0.0006808297143834352
