Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.061023452872177586
0.0457763671875,-0.03153564830427058
0.091552734375,0.00047599240815543453
0.1373291015625,0.0021216208097030176
0.18310546875,-0.002229180154245114
0.2288818359375,0.0006758338599865965
0.274658203125,0.00031388569254886534
0.3204345703125,-0.0007140849902498303
0.3662109375,-0.0005395120297180256
0.4119873046875,0.002102309963447624
0.457763671875,-0.0012963821518496843
0.5035400390625,-0.00046955548782534606
0.54931640625,0.0010218013812846038
0.5950927734375,-0.0005259252020550775
0.640869140625,0.0006369604079736746
0.6866455078125,-0.000337066779820816
0.732421875,-0.001579704189680342
0.7781982421875,0.0018238096117784153
0.823974609375,-0.00018201833995590277
0.8697509765625,-0.00012205399002596096
0.91552734375,-0.0006317436600511428
0.9613037109375,0.0007566152930849057
1.007080078125,-0.00012571656782256468
1.0528564453125,0.00020216340601564298
1.0986328125,-0.0009490187267147121
1.1444091796875,0.0006942287313904671
1.190185546875,7.30533287196522e-05
1.2359619140625,-0.0007179517069744179
1.28173828125,0.007713988452451304
1.3275146484375,-0.01259214332094416
1.373291015625,0.004575053480948554
1.4190673828125,0.0002727456092088687
1.46484375,0.0015155327446336742
1.5106201171875,-0.001556301526761672
1.556396484375,0.0009491852210885554
1.6021728515625,-0.0008803982609606464
1.64794921875,0.0008947550327320641
1.6937255859375,-0.000334095801690637
1.739501953125,-0.00048561469156993553
1.7852783203125,0.0009630566637497395
1.8310546875,-0.0005570181542680075
1.8768310546875,-0.00021879088762943866
1.922607421875,0.0007288039682862291
1.9683837890625,-0.0005393287096921995
2.01416015625,-0.00035002625509150675
2.0599365234375,0.0005067668098490685
2.105712890625,0.0004823010613108636
2.1514892578125,-0.0005176142394702765
2.197265625,-0.00022858057491248474
2.2430419921875,2.830648959672999e-05
2.288818359375,3.777205748178858e-05
2.3345947265625,0.0003954569081088266
2.38037109375,-0.00028312410904618446
2.4261474609375,-0.00014525811309340497
2.471923828125,0.0003834264532542875
2.5177001953125,-0.00042737039507301233
2.5634765625,0.000625949439836404
2.6092529296875,-0.001750553451529413
2.655029296875,0.0024440375909762224
2.7008056640625,-0.0011440934031270444
2.74658203125,4.646654616635715e-05
2.7923583984375,-0.0002825369165293523
2.838134765625,0.0003723471024841274
2.8839111328125,-0.0001487755270090929
2.9296875,0.00048259903451253194
2.9754638671875,-0.0008438661325271823
3.021240234375,0.0008011494401216623
3.0670166015625,-0.000507049605857901
3.11279296875,-0.0003191765358678822
3.1585693359375,0.0008148660981532885
3.204345703125,-0.00042224581875416334
3.2501220703125,3.7335965430429496e-05
3.2958984375,-2.9622798436435005e-05
