Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07079639908624813
0.0457763671875,-0.03476497295196168
0.091552734375,-0.000756383201405697
0.1373291015625,-0.0010843770041901735
0.18310546875,0.0033839166917459806
0.2288818359375,-0.003942902822018368
0.274658203125,0.0026491757125768345
0.3204345703125,-0.001091119543161767
0.3662109375,0.00032737796118453844
0.4119873046875,-0.00038393645240830665
0.457763671875,0.0009272741863242118
0.5035400390625,-0.0011849606380565092
0.54931640625,0.0011917613846890163
0.5950927734375,-0.001671727659413591
0.640869140625,0.0013127908005117206
0.6866455078125,-0.0007460075721610337
0.732421875,0.0009845272188613308
0.7781982421875,-0.0006636303737650451
0.823974609375,0.00038674284041917417
0.8697509765625,-0.0011320352086841012
0.91552734375,0.0010019670071415021
0.9613037109375,0.0006704191264361725
1.007080078125,-0.0008631955665805435
1.0528564453125,-7.842857741025e-05
1.0986328125,-0.0004897083272226155
1.1444091796875,0.0012132505844419939
1.190185546875,-0.000944036116834468
1.2359619140625,0.0005740153028455097
1.28173828125,-0.0001421594504336099
1.3275146484375,0.00023346557043169014
1.373291015625,-0.0007685797527301474
1.4190673828125,0.0006444995506171836
1.46484375,-0.00010145501505576249
1.5106201171875,-6.831383103644839e-05
1.556396484375,-0.00044734338189300615
1.6021728515625,0.0005081362814962631
1.64794921875,0.00015192357238902332
1.6937255859375,-0.00041711581388881314
1.739501953125,0.0007762592417748237
1.7852783203125,-0.0009796043514143093
1.8310546875,0.00025741613285390486
1.8768310546875,-7.864480267016916e-05
1.922607421875,0.00038709916339030315
1.9683837890625,-0.00032370635949519055
2.01416015625,0.00033514373853904544
2.0599365234375,-0.00013102099671868928
2.105712890625,-0.0005039817096985644
2.1514892578125,0.0007787569984429865
2.197265625,5.113260570510647e-05
2.2430419921875,-0.000802265674337832
2.288818359375,0.0004012926524410432
2.3345947265625,0.0001795912538682387
2.38037109375,-0.00024517564156667504
2.4261474609375,0.00014871835674057365
2.471923828125,-0.00015050184742904094
2.5177001953125,0.00032703965757718834
2.5634765625,-0.0006048400109648355
2.6092529296875,0.0005644517955261108
2.655029296875,-0.0002166512587109537
2.7008056640625,-2.2648789510526512e-06
2.74658203125,-5.8322349616446445e-05
2.7923583984375,-2.6134774344654943e-05
2.838134765625,0.000597566554461082
2.8839111328125,-0.0009759393151398399
2.9296875,0.0007463009410457744
2.9754638671875,-0.0006368872504936007
3.021240234375,0.000497382018238568
3.0670166015625,-4.03044779773154e-05
3.11279296875,-0.00012548775885079522
3.1585693359375,-3.738941956044073e-05
3.204345703125,0.00020450944759886625
3.2501220703125,-0.00027623855203273706
